MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
7201.142903645833,84.85954809946747,9.556789314705439,"(0.001146923862031778, 0.0020610948880035733)",0.7083588276180729,(0.19310521743431278+0.027359164128630688j),31923.641178810154,-0.0003203285601710504,4599.073852550557,0.6977105521317498,0.02781710675801514
4463.221354166667,66.80734506150253,11.63431934589956,"(0.018120642547072113, 0.02043534580565507)",0.7433210157491916,(0.3087468764806225+0j),35067.139565555415,-0.0034825939645993925,5073.289256016378,0.5973292923825471,0.03129249025420719
4930.108072916667,70.21472831904049,11.202239213154447,"(0.025315434248768722, 0.02567409891159674)",0.7744065842912174,(0.1830925695982532+0.22942179250893738j),26625.087110978537,0.01804991885126476,3841.0198611019828,0.6081005982542166,0.03091271283037031
8722.899088541666,93.39646186307951,8.724195125286185,"(0.017842509598220566, 0.01895148361400553)",0.6617522226588971,(0.18164431252267046+0j),42033.93093907406,0.010508514933736815,6064.384180676901,0.6548910404006919,0.025644488895966534
5894.282877604167,76.77423316194155,10.426493862534706,"(0.012439530014254107, 0.013349906102446974)",0.7362054650086227,(0.20244654986714905+0.2536730488827791j),23554.38101682572,-0.0002266847804896317,3396.2570811146215,0.5498833291183813,0.04068796038786623
7310.877278645833,85.50366821748545,9.49110867027024,"(0.009159106876770838, 0.009292844940877922)",0.7069149693508466,(0.1262895558695508+0.1582455057915488j),28951.12235435785,0.0245720960869536,4144.526670851465,0.63653344322173,0.028096658871990195
7493.8369140625,86.56695047223565,9.383761234169663,"(0.010037189212499102, 0.019900518406538167)",0.533127503519649,(0.22643074930108678+0j),81259.35978717239,0.010209326174606423,11682.94934510093,0.7985210482443059,0.028890585946149166
7578.22265625,87.05298763540515,9.33512999707219,"(0.005242633313181171, 0.0064661858637388644)",0.6589754985701531,(0.052503059010215014+0.06578828369035551j),39938.61585903497,-0.0032224624271221408,5766.97887778727,0.7127206848591809,0.02572014401950767
5112.111002604167,71.49902798363182,11.044800854955245,"(0.022199539349405505, 0.025287288128631163)",0.6925211656758042,(0.28610554108241226+0j),44564.938850060506,0.03724040571266541,6419.129930884428,0.6269165657371538,0.030724454043564605
7348.9619140625,85.72608654349328,9.468543642101784,"(0.025449388799995268, 0.027443138456138255)",0.6664562967498472,(0.2949157153759059+0j),39520.09190098486,-0.012430197181964584,5689.117976643687,0.6560004726351797,0.028872047540942043
6605.227864583333,81.27255295967596,9.93192556536714,"(0.011350919517414642, 0.012011429175944532)",0.6864290516719503,(0.3336818115478594+0j),38835.97669408481,0.008239201455628972,5528.217565104661,0.5950133660330276,0.036032488509033976
4826.375325520833,69.47211905160827,11.294592688516099,"(0.03525095903413334, 0.036882866805760216)",0.7743234423850508,(0.38932180493150476+0j),28042.638457428515,-0.001630315755328523,4042.5521378675394,0.5877466499843965,0.0375462967908175
6088.586263020833,78.02939358357742,10.285638973720815,"(0.016664330680823007, 0.017476455035256983)",0.7409555818419283,(0.16042360393857144+0.20101673627219677j),28291.09406092917,0.006366467636235123,4082.7970588693247,0.6047097672303064,0.031613531780271015
7397.743815104167,86.0101378623716,9.439810733063581,"(0.03299620113945758, 0.03679940529821332)",0.7177244399195732,(0.2863325550455405+0j),26725.967824754403,0.022721552255416316,3853.9433648539302,0.6349555160489618,0.030629852952608286
12436.330403645834,111.5182962730593,7.183881091746233,"(0.004647253699258349, 0.007439414243427374)",0.6123139273270352,(0.04355473267102239+0j),30981.136804466743,-0.012121456001322056,4471.888665633794,0.6611275730691996,0.03148795489051688
5846.598958333333,76.46305616657847,10.461770560089445,"(0.003866994156646929, 0.00434093238255383)",0.6339528792727148,(0.08422150516831582+0.1055326752249595j),54731.45392515297,0.011542226608774417,7899.333874465251,0.7172987610676603,0.027875271875498122
7707.25,87.79094486335137,9.261809144471599,"(0.01662718728360073, 0.018450982315350594)",0.6520353982013667,(0.20782041680467755+0j),38817.29098331343,-0.004821115769269723,5601.731557583726,0.6906567196167402,0.026968235935520408
5563.55859375,74.58926594189006,10.677276945987806,"(0.004921362990183894, 0.004760238054234052)",0.759178361100945,(0.14990654304730605+0j),24068.80149228621,-0.01659733625666125,3472.8628278908304,0.5568097559138525,0.03424171955627856
6886.761393229167,82.98651332131726,9.7506532469529,"(0.01556573919627694, 0.017349116745621104)",0.7751024188211025,(0.3295202650624712+0j),25417.98497741963,-0.015371813436780494,3666.2353373396763,0.6089847853206125,0.03325495277314475
7200.0107421875,84.85287704130897,9.55747216482576,"(0.025110773889021037, 0.026727293877504176)",0.7438991281960399,(0.2461063356031414+0j),27291.39393180572,0.014174220870787685,3890.573472996965,0.5937469156192057,0.03548383564157973
4686.380533854167,68.45714377516906,11.422428104859343,"(0.01143635593334602, 0.011497821664500424)",0.7753787531144379,(0.10227749938596184+0.1281575068499283j),27624.750624593173,-0.018650295920739246,3969.3082300876754,0.5855363040659023,0.03419340561238514
7591.968424479167,87.13190244955729,9.327259677056523,"(0.006436896221822951, 0.007154423756357108)",0.694557388698699,(0.1422171881949939+0j),33739.925743870874,-0.0008154984329264379,4872.5859029455005,0.595946822039736,0.02645895059704707
7493.785807291667,86.56665528534452,9.383790852460667,"(0.004094843127915453, 0.004461235395621887)",0.7258665201635331,(0.2108270189722766+0j),33257.31442918124,-0.02047483559204677,4797.594688066697,0.6626970129988408,0.029536453008288253
4750.028971354167,68.92045394042444,11.363841023881223,"(0.014802977461891737, 0.015773651719858842)",0.7807586126426046,(0.32485803882638276+0j),28486.894979644938,-0.008001011468113897,4052.67969197648,0.5526060902529513,0.03661449194613905
8146.512044270833,90.25803035891506,9.02108656933246,"(0.04863074449828125, 0.05641550726031247)",0.6579251483337388,(0.3320501140621574+0j),33536.33961299335,0.004527293791467894,4839.901499871077,0.6775097766534098,0.03252951147091662
7948.660481770833,89.15526053896558,9.127864138958191,"(0.015626347232614, 0.016315281703017315)",0.7070148327819733,(0.24482047297521112+0j),35994.217221827166,0.0020953747427840765,5181.90141573759,0.6426055328347929,0.029953815276615992
12946.27734375,113.78170917924375,7.00935454341565,"(-0.0006626677581407121, 0.0009477183477217647)",0.6612810695979937,(0.1091561083247164+0.13677665942482406j),29948.24072814769,-0.008028601933894366,4320.329322975559,0.59410554033191,0.026797691593938217
7658.6259765625,87.51357595574815,9.289295004158589,"(-0.017127044646441974, -0.01723287233662638)",0.7103001002473522,(0.14564762157748545+0.020635367788747583j),35153.88432841414,-0.01386225846335217,5057.200321239397,0.6389916339225717,0.029668817507555286
5815.283203125,76.25800419054383,10.48509491234309,"(0.0032014274099203704, 0.004761925392224399)",0.7595551229175469,(0.0760976347309153+0.0953531637245836j),31811.025416123084,0.04262207459821124,4592.105672987838,0.6522297121660701,0.03200237769189682
3521.9703776041665,59.34619092750744,12.662946619615678,"(0.03337693355459722, 0.034387443751360325)",0.7838917299524236,(0.454883401077801+0j),33054.80352073807,0.007240717418401516,4780.197247299341,0.536998718469327,0.04544373384088901
6523.857747395833,80.77040143143918,9.985758781800174,"(0.028476538031436172, 0.029517595633102592)",0.7702678943012544,(0.4258007185582999+0j),25106.67003360069,-0.012053005247961825,3605.5863217213973,0.5715863570466602,0.03553169701003411
7040.736653645833,83.90909756186056,9.654622602660762,"(0.0011582648869449725, 0.0020315098507870505)",0.7178748360007994,(0.10466667652776035+0.13115123457845118j),29171.30209991221,0.009635516373274705,4205.731388428388,0.666424265644498,0.03054102656868658
6740.7763671875,82.10223119494074,9.843704416964083,"(0.01164622209345006, 0.012327353739138883)",0.7262157182696019,(0.2389599278757201+0j),29176.332522382196,-0.013383688125029615,4209.543208160623,0.6623238693253392,0.02923571411374214
8143.123697916667,90.23925807494578,9.022893288855112,"(0.008011320037642778, 0.0074639574283917294)",0.7346595798686689,(0.2648468283998641+0j),27968.60034254626,-0.01865535471897283,4006.2824363057307,0.632388090829651,0.030547004539652752
7094.271484375,84.22749838606748,9.621725567841471,"(0.01763650032542363, 0.019855253526411917)",0.615654437578517,(0.24024884468678062+0j),58973.688948460185,-0.0008422916009746317,8533.909879421772,0.8257564979745932,0.028740490201594904
5977.947265625,77.3171860948457,10.365282812702164,"(0.02279095941766869, 0.023277487506656796)",0.728769947640329,(0.25636809651510883+0j),37710.71713616506,-0.04703517705322813,5443.470045763631,0.6781420863611546,0.030373696316964693
18145.329752604168,134.7046018241551,5.543154958852005,"(0.01819910238656096, 0.023650657222292506)",0.5581230915863259,(0.3484710385076111+0j),26443.69413614714,-0.012751781142408406,3815.280740502533,0.5026257545954808,0.04854487958721706
8308.454427083334,91.15072367833035,8.935601188188238,"(0.004355721815075626, 0.006229443639738016)",0.6927730765020934,(0.15998658713964556+0j),25951.90012070613,-0.00699112206698333,3738.9543437975785,0.5620984545447834,0.03493431720749989
6452.4189453125,80.32695030506574,10.03357803184683,"(0.021511189402895523, 0.022671953656635015)",0.6433158722198876,(0.2517313897903327+0j),49451.133474605536,0.006491560795383371,7111.9305565842515,0.7345186542219979,0.030443960825178137
4418.041015625,66.46834596727227,11.67850617468093,"(0.038569521891897406, 0.04093614743551732)",0.7326550147892014,(0.3366796000330135+0j),39077.50534944328,0.022777856324920465,5639.634660034686,0.6218680502134538,0.03350525316450204
5751.349934895833,75.83765512524654,10.533105682709126,"(0.022439556644970226, 0.0241516498236337)",0.7724218846934815,(0.3440329611872057+0j),24800.908482378887,-0.004498376516940322,3565.5698326675465,0.5497077298881133,0.034921652643509056
6588.278971354167,81.16821404561128,9.943083803952993,"(0.03161290210385732, 0.034055232058374026)",0.7341931789203174,(0.3445858970010496+0j),25573.82330343318,-0.0027514526841046385,3684.644453151685,0.6030135171451478,0.03707467577571598
7109.268880208333,84.31648047806748,9.612554208438507,"(0.011887524096553059, 0.014914338377958256)",0.6778841559322001,(0.33518909834187977+0j),36258.65830961522,-0.005166780080593819,5170.716165436476,0.6510333407886107,0.03511888598305395
7714.004231770833,87.82940414104398,9.258004880912944,"(0.01722392122737322, 0.019574364097000908)",0.680802246498943,(0.2214694360660936+0j),34777.127235738946,0.012133352182780374,5002.086395578844,0.6914815970281594,0.027593232139453753
4577.042643229167,67.65384426053826,11.524954022022788,"(0.06746747433187976, 0.06974232989548364)",0.8033677177117582,(0.4544143904557845+0j),26427.883375364607,0.027821384753864475,3796.154656412442,0.570024807110607,0.03727289702189615
5768.480794270833,75.95051543123873,10.520189098505972,"(0.009190597526684564, 0.010738105499865416)",0.6867188453194393,(0.24624913127191228+0j),43203.06506286086,0.004498138908931151,6214.228432275971,0.6902415433648587,0.03808619260200871
7075.333658854167,84.11500257893455,9.633334357129389,"(0.017031524005291912, 0.01882501586959554)",0.7189870619006791,(0.278433335181805+0j),31801.355844441576,-0.013540427745776294,4583.645831063585,0.6557412809003225,0.03019887469759945
10195.696614583334,100.97374220352206,8.046634568416346,"(0.011323754779526185, 0.01610810780330783)",0.6305710922205504,(0.2616295377442498+0j),27131.848707879777,-0.005428237183538125,3901.602931007956,0.6244286310612985,0.037676437798493556
5216.913411458333,72.22820371197344,10.956667323567519,"(0.005338924626607722, 0.0093086408770561)",0.5810609534858782,(0.15060218902049938+0.1887101384652937j),57854.36731816614,0.016820834473662952,8440.860496619549,0.6205550758761831,0.039262695753157655
6576.3271484375,81.09455683606329,9.950969512222972,"(0.042852795140492485, 0.04493824083667197)",0.7706179743137186,(0.29308227999900166+0j),28613.45434213905,0.02129232321898895,4099.847166090012,0.6273504064571404,0.033072252309236334
7158.915690104167,84.61037578278545,9.582331130663826,"(0.0012536082212402705, -3.656526545173681e-05)",0.6728034606918025,(0.15680175601608384+0.19647842625560166j),35950.62918400083,0.007700537402146383,5188.244677573438,0.7152497774867492,0.029822585720220663
7896.203125,88.86058251553385,9.156620491024832,"(-0.012486765029954923, -0.012077124134151226)",0.7575992595259233,(0.12245254642205138+0.20765105578349569j),29064.889693648904,0.005358785043904285,4189.299091276621,0.614663879455665,0.03001408687853677
6508.261393229167,80.67379619944239,9.99615373554948,"(0.039412218233417305, 0.04296307323116789)",0.5635178939859488,(0.3112623523780507+0j),85412.50305244891,0.010381958183234665,12333.845034035605,0.7613421904358489,0.029480927523255474
11976.195638020834,109.43580601439747,7.347614790256563,"(-0.010528759267229416, -0.010943565664355476)",0.6204173280425752,(0.07070620923195194+0.11990129586083952j),42061.420415320696,-0.0117616503060866,6061.403500166491,0.6637126877387496,0.02571753086100255
8477.21875,92.07181300484964,8.84826970834092,"(0.0021066038660923652, 0.0050503794191926335)",0.6192982117247728,(0.10669689360781572+0.1336951720124529j),50587.19030098469,0.012095795191963596,7361.669150854312,0.712490128024775,0.029612628707993152
8275.22265625,90.9682508145012,8.953006729724413,"(0.009924379033266382, 0.011498561531892335)",0.6866775370226216,(0.07171798904814972+0.08986530495839314j),31347.83283849028,-0.014366001394058622,4524.626217721493,0.7079342481573562,0.027819121247247596
9987.49609375,99.93746091306302,8.13623738404501,"(0.018926859891868864, 0.022240447394173062)",0.6937797265579874,(0.3153127154872156+0j),30863.04405655351,0.0117930117183683,4415.694815811585,0.5951234448963958,0.030375891801832405
5415.839518229167,73.59238763777927,10.794145739833127,"(0.011614286355214035, 0.012973603707240183)",0.7720445019222715,(0.23349765698099648+0j),28453.075632795186,0.007559437910177987,4069.2617604586912,0.5891446486422914,0.03661924294825833
12142.154296875,110.19144384604006,7.287846134827165,"(0.009972306418762584, 0.012199309120443938)",0.6167921639578641,(0.27972554213807027+0j),26354.390962972295,-0.00539644644123479,3794.200058364015,0.5580900053559276,0.03467334718155893
9129.735677083334,95.54965032423371,8.526221567888012,"(0.004102969559187496, 0.005364640090441412)",0.6601987387274141,(0.21944643302767147+0j),30145.567860185998,0.030265005295149652,4350.120648969938,0.6930118430949017,0.027814851900194337
