MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6620.413411458333,81.36592291284069,3.867223321233866,"(0.0028611511984150584, 0.0024412568572968695)",0.20164095281043717,(0.15099866890495212+0j),147578.20363014366,-0.010484698301789932,21247.098911230943,1.3364072847224744,0.018463395895083858
11597.2900390625,107.69071473001978,1.4325092325200561,"(0.004977991972407684, -0.002024248986659306)",0.1126209372327814,(-0.08459700541188522+0.03762256109422193j),321693.9764519899,0.002898889949006634,-44734.81662540028,1.7183185668407956,0.0013082501666439531
12602.035807291666,112.2587894433735,1.071667326312909,"(0.0063570055863594556, 0.0017847845894431804)",0.06529700895365585,(0.04553576027596578+0.04177557410747535j),1819615.924490654,-0.039479936575292245,-147119.12399473283,1.6553223454322914,0.0009700935444496396
6030.596028645833,77.6569123043521,4.272472045379618,"(0.004907125270076262, 0.006455967849641743)",0.2197205688246969,(0.2303824788401424+0j),139750.18067294193,0.02108891965037542,20134.0506759438,1.3154109377495826,0.019473287414171928
5477.865885416667,74.01260626012751,4.689960466950459,"(-0.015963964364569278, -0.016754680106861732)",0.23404850896248286,(0.10267162279472683+0.17410720720210796j),123442.77082821171,0.00860717390726545,17806.117162914277,1.2977429755528958,0.020175209219316686
12333.79296875,111.0576110347688,1.1651078769385697,"(0.018914061592092527, -0.020035487840794324)",0.10916573257568342,(-0.036332138405305525+0.1393217194143528j),356048.935237998,-0.017348427740381058,-48807.15335736717,1.7133237958488794,0.0005424273173200881
7738.212565104167,87.96711070112606,3.189667864951761,"(0.012515139303099212, 0.027868850479547246)",0.05100624716138925,(0.23044620740534494+0j),6305952.360057209,0.013224950293745798,-662144.2638207697,1.515955290745886,0.012239015256686268
10794.557942708334,103.89686204456963,1.7440258004698457,"(-0.002840818768157925, -0.005482892758778033)",0.055654862213638724,(0.050092805409697315+0j),2796802.8101173225,-0.01869286112847414,116088.39802602904,1.5310382767905597,0.016933991384834448
7769.620768229167,88.14545234003378,3.1720762031624976,"(0.004749285374372522, -0.012843639092822885)",0.03458111025921649,(-0.008401750848566654+0.030448389038112523j),4768228.445911326,-0.0007755591196848566,-46515.63965715704,1.6074551111499433,0.00037323113402330907
7004.8095703125,83.6947403981427,3.622111086693665,"(0.013758016895788656, 0.02391018147547676)",0.08675929013099536,(0.2472522801951356+0j),493447.2614885785,0.013201540717595607,61094.56737255011,1.4520579459387168,0.018873551909534443
10837.085611979166,104.10132377630539,1.726949376441679,"(0.0028445222992929775, 0.026154309600185693)",0.046495845552003125,(-0.007132307200590777+0.06209833009889157j),5632593.686563611,0.037412119080421996,-421473.042616665,1.5771317126651991,0.000653875380077856
6287.710611979167,79.29508567357227,4.091148965575178,"(0.030045448255149498, 0.030994273545723313)",0.26707052133241643,(0.23575771774401702+0j),112221.3664211598,0.03935140006634684,16168.972647873507,1.2517866398063555,0.01973505258268667
6463.266276041667,80.3944418230618,3.971553933954934,"(-0.010769705847588643, -0.011694799364610799)",0.22526519656327085,(0.20364758700847874+0.02885280797376606j),121394.58210929923,0.006607048348838708,17509.662065864482,1.301203023413625,0.0193348340588413
8443.060221354166,91.88612638126698,2.8110755495913233,"(-0.015913150635401812, 0.013468111939735775)",0.13847137130893591,(-0.10180186985925263+0.063711733247533j),240170.59946508106,0.01793665044356865,-34188.89820950659,1.7420893160155106,0.0014459137450855784
5672.444010416667,75.31562925725753,4.538372240163928,"(0.012792796582538285, 0.04542930171488837)",0.049137735344224644,(0.11834024175383452+0j),4812909.398246806,0.012006782296700727,35375.631473506066,1.4785376673329342,0.019061327011791227
13207.644856770834,114.92451808370063,0.8678205933875932,"(-0.04238581191741325, 0.04316496372460552)",0.2011784596644377,(-0.017902204667466014+0.15586779756852587j),143475.27290164458,0.042337625738816005,-20661.600127919097,1.8186505208297212,0.002199238628089352
12179.888346354166,110.36253144230685,1.2196413479605286,"(-0.0052179072501922314, -0.007956545781400471)",0.07691502843882315,(0.03901565276649745+0.06616147826866675j),546472.1305543212,-0.006371833874198059,164527.11652301485,1.4556025149081195,0.015682266972236267
12126.3486328125,110.11970138359666,1.2387739185676059,"(0.002866228689417029, 0.003977509148144057)",0.07323431853933142,(0.06333833662819612+0.0581080750517744j),866340.5031395411,-0.01705081863154406,-69706.46220661819,1.658409691322512,0.006488018320840279
11041.825520833334,105.0800909822281,1.6456656162708199,"(-0.018966213764042214, 0.024824264835811363)",0.08130310497768456,(0.0647741588416561+0.05942533201465455j),335700.74288623914,0.005440058484085054,-47651.2942293762,1.6704607847292328,0.0011718190814107561
8598.3427734375,92.72724935765915,2.7319268761090214,"(0.0117884253047585, 0.014692952478098986)",0.18906129787384662,(0.21633150870399395+0j),153282.43770417653,0.009986036984303795,22012.10803162927,1.3445419735209228,0.01762018495598054
7964.398111979167,89.243476579407,3.0645448117502676,"(0.004123620674589838, -0.0034815364090886956)",0.08151572535488229,(0.14687682146709377+0.020809520936826708j),582070.5757409976,-0.016262885769676324,68266.5540098807,1.4906990850772683,0.01785131676239171
7047.857421875,83.95151828213115,3.595503321945359,"(0.0032037786031405865, -0.009076288492293173)",0.0606252282674263,(0.06038642311109001+0.10240133733755197j),2097162.596438078,-0.012957278819121579,44700.26323453778,1.5067743850588275,0.01210850356213219
7446.860677083333,86.29519498259062,3.3563421318468785,"(-0.02249595139531046, -0.024773883278610145)",0.22079380321864836,(0.10947947446258009+0.18565174120938607j),119212.82036318428,-0.03799072071031417,17124.705815198497,1.2971179489954816,0.019452802716184492
8308.681640625,91.15197003150837,2.880753232570194,"(0.032967965229896264, 0.043972877083776306)",0.15368589015503806,(0.21100018201162035+0j),198702.09904398277,0.04795160588221279,28458.176483685715,1.37466154225666,0.019619340948897734
6943.703450520833,83.32888725118579,3.660162770580709,"(0.022878108668804176, 0.025649615053218413)",0.21704050325387678,(0.20444905285733983+0j),141439.12415233164,0.016006064600944874,20322.722979911203,1.3222259407412575,0.01829112831180116
12053.521158854166,109.78852926810781,1.2649350732672626,"(-0.005942438408072757, -0.006353819445760974)",0.05000716301744538,(0.015699988365601738+0.026623530952711284j),1202517.9110200787,0.0037298774303456106,101907.66280985587,1.4968389593939044,0.010752463559247716
8817.165690104166,93.89976405776622,2.6227843988318305,"(-0.01741967422514814, 0.02347623199379197)",0.09196899115419911,(-0.019148267614687298+0.16671680141038742j),360479.0940937264,0.034628703572839,-47996.643863278674,1.6899162907267844,0.0005634336305321367
8660.935872395834,93.06414923264401,2.700426189180117,"(-0.0026128008177278487, 0.009213665105595297)",0.07542724168444899,(0.10329754206645482+0j),644637.2520882812,0.03286163456362195,38615.932349461946,1.445506741581707,0.017298203475463732
9948.499674479166,99.74216598048774,2.0984985184203326,"(-0.011362610261034462, -0.01729643739660849)",0.023730151754602507,(0.15428593876431718+0.021859245324786166j),3496417.2285984224,-0.03108135005471389,-269320.6288865075,1.5384028954335047,0.010764960549583834
10119.398111979166,100.59521913082732,2.024527598843959,"(-0.0006200760189182727, 0.0016802872424535517)",0.07126279874242401,(0.04766573183552027+0.08083000173981152j),2750114.3170736767,-0.020749716262530093,inf,1.483706354989556,0.016450567306555624
16213.471354166666,127.33213009357327,-0.022685666786103658,"(-0.0008072133386683873, 0.0005242980051355291)",0.2328141788120961,(-0.10829958540619644+0.04816373521244164j),127228.14865394004,-0.011926088373966378,-18325.826601695208,1.8662802241193326,0.00046458373345887547
7164.795247395833,84.64511354706681,3.5240365809226084,"(-0.006979602019983609, -0.007287111388100381)",0.2839536192379377,(0.11171821387712325+0.1894481228824281j),87001.88049030007,0.013593098168773049,12540.515943025479,1.2196950847189099,0.020283649909804885
10075.712239583334,100.37784735479903,2.043316862761569,"(-0.00713237916368713, -0.021854241081485298)",0.026288461569120476,(-0.04229602613544381+0.0973206468720251j),4763831.4597456865,-0.01224699811276204,-1383403.0834530834,1.5725268836573398,0.016692825651546856
12167.670247395834,110.3071631735484,1.2240001039991948,"(-0.00021748524332179547, -0.005871776259377688)",0.060379675095204456,(-0.048374918888133125+0.02151362607264494j),1917351.5668442016,-0.002718338870587495,71645.95744833478,1.639790812391395,0.000729117339380212
7736.652018229167,87.95824019515834,3.190543784602251,"(2.152994495095359e-05, -0.0001252662176951617)",0.24289620220723487,(0.14591689043336714+0.020673517823845945j),107662.30767979563,-0.008224779056623681,15519.248504295512,1.2976412727794946,0.01892156024102609
9734.958658854166,98.66589410152916,2.1927333035680148,"(-0.012736623315498066, -0.01336016877923403)",0.19660904599788018,(0.24990832205857963+0.035407032969666734j),120273.02764084625,-0.011400000258434516,17310.666036468534,1.3264551346909539,0.01930945199884269
8375.884114583334,91.5198563951197,2.84576781926079,"(-0.0025831750189293724, -0.0017012152591465476)",0.13254188633119346,(0.1911539197035882+0.027082704095142057j),204466.36743056515,0.011753250119797443,29358.932318042498,1.4030200505663537,0.017603781839424827
8553.622395833334,92.48579564361943,2.75457367726639,"(-0.0008730006246722155, 0.0012064493699549654)",0.07941343162476765,(0.10043049052918869+0.014229000699277463j),688260.7601534858,0.005100086413247389,58065.09346013676,1.4626785042705748,0.018518682951199805
9095.962890625,95.37275759159425,2.487587620472821,"(-0.0045328345836260706, -0.008792254547684062)",0.05417369794778615,(0.0567851731538801+0.09629445448697008j),3373849.8111223374,0.021565718999251766,5267.572203902916,1.4722210420969908,0.0161147359457208
4280.880859375,65.42844075304714,5.760743007012939,"(0.00979653641153429, 0.0169412310299587)",0.10687544689848671,(0.16162383791758264+0j),288739.4040917483,0.0051376599418301834,41380.79297770838,1.4139116823895856,0.022627719023191096
10951.53125,104.64956402202543,1.6813259516208259,"(0.018513317252001466, 0.0219298807575309)",0.12689494230867915,(0.010258785984300191+0.012854640003403871j),224776.89448761978,0.006230163503873692,32103.72680733022,1.413400189735089,0.018230912942540107
15614.6318359375,124.95852046154155,0.14075693083495736,"(-0.024263566058964393, 0.026698567518343676)",0.28818359393198745,(-0.021959621364821134+0.19119420658807057j),101493.54483581833,0.004391390936543294,-14639.12359239291,1.9662842421639637,0.001278540465304329
14553.038736979166,120.63597613058538,0.44653756568530384,"(0.006007840313990746, -0.008628227922724102)",0.07598918335592247,(-0.0212805466061826+0.08160384919203326j),865381.1191748322,0.0012225367487975862,-67847.69832441414,1.6612510043019142,0.0007791113434103191
8893.544921875,94.3055932693019,2.5853253885599714,"(-0.01360371489493184, 0.004516655241441762)",0.07386554792235665,(0.2083883676254932+0j),393422.4426418016,0.00019610138571160332,57845.29770965491,1.4706673386960871,0.013410196017110736
4399.021809895833,66.32512201191818,5.642513267425228,"(0.0012905266033258363, 0.0031976365383327133)",0.42383629188393396,(0.11334874828979581+0.1922131302438578j),41978.518736983846,0.010975978700963751,6056.211997501086,0.9464222078104111,0.025268782643563237
8922.492513020834,94.45894617780168,2.5712124970619405,"(0.00802812302070978, 0.00988679484386619)",0.1468301260064822,(0.18219616243451478+0j),195496.2763088917,-0.010037174026734721,28101.17630190133,1.3830440067878478,0.016917717306749888
12957.4619140625,113.83084781403721,0.9508750092257552,"(0.0007409524282382578, 0.0025117353441030787)",0.0676140216664079,(-0.007320109805166598+0.06373345710679945j),672167.4580857238,0.025046539717136395,-107473.38158032621,1.6614083128662012,0.0006473663634507143
10365.318359375,101.81020754018233,1.9202479639891548,"(-0.002253172001987566, 0.038939377165092194)",0.03515454242700022,(0.1541816323832773+0j),6612295.875405868,0.03663387361450935,-123645.84318347278,1.5657248483371975,0.007156789035361859
9272.626302083334,96.2944770071645,2.40404684362679,"(0.0016463298370481964, 0.028396603547316768)",0.033237356542814955,(-0.09652604252984408+0.060409906827880354j),4410270.949375104,0.03396601482677131,-23715.134128879796,1.5313014521519774,0.011571788258166155
8835.002604166666,93.99469455329202,2.6140076005837285,"(-0.005107706395078886, -0.005958531025370466)",0.05977004083267423,(0.2055801106129704+0.02912660808740476j),1125902.3706818514,-0.0021248130139042997,-1687.2634097474963,1.4797317740280764,0.01670314752438694
7846.37890625,88.57978836196212,3.129381652761592,"(0.0023293755779844496, 0.0024733377869587373)",0.19178638458990638,(0.1266968131956232+0.15875581435275885j),145598.19837136113,0.002966552332514394,20968.19160406649,1.3500118437935438,0.018052142531378643
13523.657552083334,116.29126171851148,0.7651327694355408,"(0.005853277975464214, 0.00628869140842219)",0.09707974055625757,(0.12795860481876467+0j),339830.23658119905,0.005921178292948896,40138.59025787145,1.4308031833642456,0.017276409403323957
10426.030598958334,102.10793602339797,1.8948844672478307,"(0.006296682382227703, -0.009336927616486976)",0.07461139341024466,(-0.021550651242316404+0.08263961102658725j),3046257.4975954685,-0.017260456294509258,-74017.49861259566,1.6752504244304018,0.0005866272700089097
6035.069010416667,77.68570660305966,4.2692520133574625,"(-0.0037098495454875456, -0.004348849739521018)",0.35315750139269725,(0.2588377704597681+0j),66411.63717086116,-0.01826287426331762,9584.20132581109,1.1519761720279351,0.020332475517030376
8572.932942708334,92.59013415428414,2.744780152137155,"(0.0054286969273848774, 0.006003541736440388)",0.23814339226067852,(0.20729045654326644+0j),105280.78941784127,0.020470502093374015,15181.212712221262,1.2684847200709957,0.017939058910375616
9805.489908854166,99.02267371089394,2.161381448365392,"(-0.01932788599728921, -0.020870719368225973)",0.1901951069859609,(0.09581581435948874+0.013575192975152925j),132249.8898563045,-0.027277739927340186,19007.518121487836,1.3302435085732192,0.016910826622064848
7068.970052083333,84.07716724583038,3.5825130014911584,"(0.008362967479988229, 0.015767301410021323)",0.07544967735433938,(0.06164489780982243+0.0772433473711795j),1922143.2673853496,-0.00201297056709313,65442.934617633866,1.4631334566951075,0.01772869780874567
