MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8798.773111979166,93.80177563340241,8.686582418818553,"(0.08782942161134714, 0.1014148721769324)",0.6753687237133947,(0.3420712179232043+0j),28988.106227238895,0.03179737070434937,4158.848149211915,0.5331038831421475,0.03343878666618668
14254.7978515625,119.39345816066515,6.591192979438221,"(-0.06405220377752359, -0.06636003335474623)",0.6267207183192663,(0.03906982463010556+0.05381054225248722j),38435.602620295795,-0.012432168082344422,5546.031768921707,0.7162909100832923,0.023882966915400154
18337.013020833332,135.41422754213582,5.497517674956813,"(-0.1067494146977379, -0.12801453853428602)",0.5367794478135858,(-0.038738182312195064+0.0891342593083469j),58675.58630168892,0.012478360233552777,8457.211419684587,0.8431806024188707,0.023765577385349224
16241.535481770834,127.44228294318505,6.024532756341245,"(-0.09791678045657826, -0.10600991746157572)",0.5698587995208819,(0.10879964229877805+0.015414742855413166j),38777.769321467764,-0.024835374021759397,5565.684051521346,0.7412781607038225,0.02724208750194858
10688.942057291666,103.38733992753497,7.841456380180856,"(0.11257820141394115, 0.13272022999122887)",0.6603451577182877,(0.39191927376781455+0j),39230.356011219876,0.01948076475287139,5670.570002387321,0.5556006689935916,0.03757901475892513
14456.3818359375,120.2346948095162,6.530207501576879,"(-0.032231499286523684, -0.034379533512018785)",0.5499886743404336,(0.08551811829485302+0.1071573796481565j),48388.23580898315,0.07169856440701323,7004.400722782236,0.7062144196029342,0.022346770221597995
17741.446940104168,133.19702301517165,5.6409132415027265,"(-0.0655782818259913, -0.07865783608533687)",0.5397140524815721,(-0.06806514023849837+0.1566138496376324j),58132.18655502211,0.05352713110924542,8379.24553157772,0.8259326074355245,0.02584952360326177
7491.906901041667,86.55580223787234,9.38487988936613,"(0.16192821353146739, 0.18074718749806365)",0.6678955721893624,(0.4324398487480393+0j),26223.904559561626,-0.02287736952660081,3780.9643008179282,0.4766826585511644,0.03390927057844048
18309.9072265625,135.3141057930122,5.503942170628849,"(-0.10403877726337563, -0.1100946490879345)",0.5199831999912753,(-0.05489830781797248+0.19895436845295775j),56324.40491297675,0.025158785548743363,8140.020503783579,0.808952986306681,0.023677882950579807
7350.259765625,85.73365596791612,9.46777673105619,"(0.17739520575824477, 0.1901891387751269)",0.7285502500753486,(0.5930175307805406+0j),25359.277919951433,-0.055531924983227156,3660.804156200485,0.49037742333195933,0.05599718749291443
11182.2822265625,105.74631069953458,7.645499117672935,"(0.010894908479632294, 0.034849888404554975)",0.6354190042540723,(0.31560760103744073+0j),26667.871471917853,-0.018506790062303758,3849.0681671141956,0.6065315071837363,0.03292937282367021
15342.1845703125,123.86357241058607,6.271931577554101,"(-0.04850276233531669, -0.050170321611604285)",0.5931886879163698,(0.0912222957677646+0.11430492596036336j),52237.596107818106,0.010562017079371258,7541.197402189206,0.6896142670131914,0.02768190115574715
14462.883463541666,120.26172900612092,6.528254740322255,"(0.014419384354278494, 0.008845584486636752)",0.598634231494405,(0.10866983140354956+0j),49279.348451323465,-0.04657682369685324,7119.462874488298,0.6821613119180624,0.03201640161706764
14283.343098958334,119.5129411359219,6.582504923979754,"(-0.11478686974209278, -0.10709825666345184)",0.5984897638632832,(0.08250127361722828+0.15569948928984068j),32488.42722176714,0.03789424870721045,4689.361283915567,0.7183445234593409,0.030393475648619297
11554.9033203125,107.49373619105673,7.503140447724228,"(0.16383832817495966, 0.17466716129391302)",0.6794029865310159,(0.3897074643899826+0j),43857.221074106885,-0.0691625199258555,6345.516773203333,0.5442799470744334,0.04375369811470698
22692.733072916668,150.64107365827113,4.571935561682595,"(-0.03699195172616273, -0.07600773944514731)",0.45552945704832465,(-0.02908010660336235+0.10538784297323199j),120897.51636910097,-0.01791261136505715,17477.513165692057,0.9294089637033068,0.03579554006368989
18788.939453125,137.0727524095325,5.39178093947503,"(-0.1572782941688753, -0.19291856394929485)",0.48619528044926924,(-0.10569811264501042+0.2432050865209882j),84104.45895515369,-0.02162794345120747,12111.18431783995,0.8383972862905146,0.02298679848318484
9376.667643229166,96.83319494485951,8.410318381914069,"(-0.005782272036287596, -0.005095183847988553)",0.6562350114330887,(0.1532995204726651+0.1920899949941765j),30567.546726812536,0.03364509081376756,4414.181115129719,0.562605873670515,0.02594549689538717
17987.5,134.11748581001657,5.5810955392324875,"(-0.13711914588285015, -0.15648705882671887)",0.5315963225414099,(-0.08595245880298348+0.19777150846655234j),47814.12520533477,0.00634771782176576,6900.722380765501,0.8192092597394615,0.025482592272601096
5556.405924479167,74.5413034798773,10.682863951627112,"(0.3679873081050166, 0.39211246465498856)",0.770692979549866,(0.6411055629902651+0j),24647.043790383083,0.03732082064017848,3533.8612468445167,0.40596799755017465,0.07347176757335161
11693.088216145834,108.1345838117752,7.451511347268972,"(-0.05593572898510255, -0.04958903628614136)",0.6222856972690342,(0.1136810691930435+0j),39584.86455749921,0.029803509997054195,5706.199131438098,0.6383877667675996,0.038945710428536784
20236.974934895832,142.25672193220197,5.069347670909449,"(-0.1535315077081246, -0.15496761424732838)",0.5449728693029033,(-0.0548063635461942+0.12610619106245807j),36935.41404668548,-0.02786783753616544,5331.453477902363,0.8663640625407409,0.028011908202579663
19765.680338541668,140.59047029774695,5.171685934315522,"(-0.3113331311252323, -0.3616939804991001)",0.4391282205970959,(-0.176928038079133+0.4071009191388387j),58757.91468964652,-0.04837595900686767,8474.511003742316,0.8926727872508625,0.020618777582767325
6887.693033854167,82.99212633650356,9.750065773401316,"(0.21469192159533335, 0.2203614140345855)",0.7113023926333253,(0.4488833099711159+0j),37075.25851834642,-0.011165887051162907,5356.5318931941565,0.4689312199982015,0.04154091102064884
14458.414713541666,120.24314830185405,6.529596833246,"(0.07274926164917316, 0.0775154285410684)",0.6152780405425395,(0.2109177395767106+0j),43267.63753085592,0.030481284454392975,6249.831289171254,0.7116848251625685,0.029834579358881508
12988.1708984375,113.96565666216073,6.995323664267218,"(-0.1006071256538759, -0.12382377194576556)",0.5853057524228098,(0.10944150899641607+0.1855873606034891j),44059.20674685529,0.05381877991123021,6365.681215780938,0.6746191800210825,0.0282063698195479
15845.124348958334,125.87741794681973,6.131847090831797,"(-0.005217014770545138, -0.0017622170606763179)",0.6223334264114126,(0.10790977565472006+0j),44416.416368693026,-0.0011281383395700627,6408.481046675491,0.7339333995032679,0.03731617929329369
14665.501953125,121.10120541565637,6.467834287888658,"(-0.033042614324151426, -0.036992736018963496)",0.5922835940973767,(0.19791478247743183+0j),42586.57928735923,0.01872683759466429,6147.339882778526,0.711514279505292,0.025713859386348518
11137.549479166666,105.53458901785076,7.662907144419403,"(0.08647437492155019, 0.08487547548644157)",0.6352919501614825,(0.3973001639834689+0j),58993.854145342164,-0.0187308772943514,8508.894239711859,0.6051693927477981,0.0347639918477837
12151.2685546875,110.23279255596994,7.284587415720751,"(0.04475775253970693, 0.04480307492818277)",0.6240235322556135,(0.09632461699581706+0.12069832403579983j),51232.5562566164,-0.05642600617636486,7402.797024748072,0.647534654251511,0.026520357903019067
15289.15234375,123.64931194208077,6.286969528026587,"(-0.1474923166751676, -0.15978222634324307)",0.5455788518206358,(-0.06311044628400288+0.14521339279186896j),51373.96091016474,-0.08202143850261662,7406.049088343338,0.7164047258919227,0.024412244445178477
15501.2900390625,124.50417679364215,6.227125185987184,"(0.06558377603000397, 0.08754271648394818)",0.5771672131679094,(0.3623612835461051+0j),36807.1682515048,0.06285315937071637,5303.008029883504,0.7126397953719893,0.027825419002656268
8963.880859375,94.67777384040565,8.605842852560986,"(0.29858222146394153, 0.3466737668537612)",0.6164755723695499,(0.5929329972964679+0j),58183.3032694408,0.03411239951601248,8401.125551538911,0.5034318587034515,0.06414510317644247
14144.387369791666,118.93017854939791,6.624962190912146,"(-0.0732439709540352, -0.08302428007603907)",0.5742578303326896,(-0.06363509408004352+0.1464205762451596j),56825.78918459756,-0.019861169369668908,8213.647791195412,0.6910693680441575,0.02447971548073471
14795.251302083334,121.6357320119517,6.429580146777002,"(-0.07450793355648545, -0.0752195718587334)",0.5185025389758788,(0.06169888476525618+0.07731099503222269j),67780.10742706234,-0.00030202454913536014,9763.441210175748,0.715395264260263,0.023528785880229806
7709.5849609375,87.80424227187146,9.260493620680965,"(0.17005074322045646, 0.18504535237748362)",0.7114459108844331,(0.29700516028153773+0j),31060.245838588828,0.018928243655114373,4418.593867021285,0.45078629967295286,0.04044535461537981
9930.027018229166,99.6495209131944,8.161299307157442,"(0.11965462993824276, 0.1317213901597544)",0.6965456341423734,(0.44135109387280813+0j),33491.04666607832,-0.024071379335470627,4835.653315832463,0.5146757397833328,0.03649724963190119
7765.418294270833,88.1216108243082,9.229155063408998,"(0.18920465119175622, 0.19725555933414218)",0.705776219654092,(0.4187509834753239+0j),29109.90402862998,-0.04636274553715683,4183.584357357497,0.5041890150259895,0.036439603386264396
13954.3056640625,118.12834403335425,6.683721290556763,"(0.018965160609516914, -0.012517276613763015)",0.5957790030267955,(0.09480329019399171+0.11879204502823283j),60723.53900706119,0.001471162023472856,8691.260662919263,0.6542997857318311,0.033528573924774076
13149.7197265625,114.6722273550248,6.941638645063546,"(0.12127426940291686, 0.14273760080446204)",0.6042069763982486,(0.1706675815175746+0j),50281.02007697155,0.029979834200424455,7255.311227683306,0.6717431195992902,0.02965867534192028
16093.707356770834,126.86097649305256,6.064242608879785,"(0.04302137374946773, 0.03762625378036257)",0.5247110601652195,(0.11054232806229182+0.13851364426098456j),72574.79542645786,0.02952735541184857,10486.463959111776,0.7202548109213415,0.02837281001061193
9119.7373046875,95.49731569362304,8.530980322728025,"(0.26826927030282727, 0.287041056190371)",0.7271122933080757,(0.6049469499738229+0j),35510.50559389313,-0.03498650622341983,5123.712345147321,0.5517478962351162,0.05852869695771291
13866.23828125,117.75499259585557,6.711217019052828,"(-0.10768054620102509, -0.11591556383087091)",0.5908827296152017,(0.07534279745357238+0.12776387175317253j),38618.83170739578,-0.012686445354769081,5577.068223538634,0.708662420339218,0.021834692554859387
11513.901041666666,107.30284731388383,7.518578683562983,"(0.1314728504638088, 0.1356856452033269)",0.6396116723862284,(0.42611602007198784+0j),43927.080246847305,-0.014112859927815686,6341.485943904667,0.6171650275601535,0.03282220730640507
13025.663411458334,114.130028526494,6.982805092342808,"(-0.10071235824478042, -0.10921031849996664)",0.6365604349797441,(-0.07791584334703382+0.17927973308486184j),37535.776510043615,0.005597362108106417,5418.46560512907,0.6534589978089977,0.025830305959081215
10564.1416015625,102.78201010664512,7.892461470186477,"(-0.02147911826122389, -0.021116129631420014)",0.658824842849217,(0.07581010660076096+0.09499288029439583j),37171.963832341455,0.013878007109638879,5364.739603491379,0.5846169919165926,0.028096777652207177
11912.986653645834,109.14662914467782,7.370597056327755,"(0.021421155808599535, 0.017645767093862046)",0.6408050416752734,(0.23060781094521773+0j),44060.587689473214,-0.07750149840629657,6343.988739097203,0.6167944601559182,0.029528720868837604
12538.413411458334,111.97505709513317,7.148377757481908,"(0.047315820560810136, 0.05007107214133533)",0.5986881142130192,(0.303231443673521+0j),46194.58271179675,0.018916771515244263,6678.9554817182825,0.662428565995338,0.02604491082587655
12305.935221354166,110.9321198812777,7.229657362431942,"(-0.020994120500869018, -0.01842267747402071)",0.6175558175482545,(0.18566210136752134+0j),36992.31701050278,0.00025173553316365044,5332.956659556642,0.6558791291495093,0.03537875040328851
18580.525390625,136.31040088938553,5.440223707461714,"(-0.14399043804826847, -0.14902725740865794)",0.5647869008987919,(-0.06419237454713302+0.1477028455385589j),41130.95584511226,-0.031244931863037482,5931.396927520594,0.8428386062567056,0.02411988230051008
13843.057291666666,117.65652252071139,6.718483445716908,"(-0.0571147898376563, -0.05489977319155681)",0.5762797196310304,(0.13490759555768084+0j),32905.90654765531,0.05729675194433507,4752.026280850414,0.6603551018510974,0.023681194039924077
13083.335611979166,114.38240953913834,6.963618788678384,"(-0.05334628848701927, -0.048761633000646565)",0.6184213198538538,(0.06284996233224022+0.08656272675051176j),34104.62607353905,0.0019389424800580455,4919.273098593548,0.6851040593024741,0.03643247001006031
20271.563151041668,142.3782397385277,5.061931222046415,"(0.08775912430372401, 0.09062193770875789)",0.5053131903603411,(0.11645041477199879+0j),66184.26023926729,-0.0059116060811356215,9361.401489505564,0.8864950118713913,0.03182454560260526
21231.448567708332,145.7101525896817,4.861007348836926,"(-0.2748486963314955, -0.30750983320320746)",0.4752166782780262,(-0.1252697685835869+0.2882383057222321j),52867.584827672676,-0.0017526391318916645,7655.93000609774,0.935361532803047,0.023571565975396277
14877.435546875,121.973093536546,6.405522834096305,"(-0.05659308665155733, -0.05741885304848129)",0.5744779898489306,(0.061112452640509934+0j),44636.81442944388,0.0373103012393518,6438.706444775525,0.7093686290720006,0.02599952498422961
11572.0673828125,107.57354406550199,7.496694070379689,"(-0.1219598079540518, -0.1301051826115618)",0.6196681947759742,(0.0798235606468303+0.13536220461747203j),39381.39112751271,0.05669694942150721,5689.890543816397,0.6317680898011262,0.023597497367738293
12175.9951171875,110.3448916678407,7.275758956019704,"(0.14511270149362668, 0.1503815789259617)",0.6882836646001298,(0.43251518927699517+0j),41861.21495684394,-0.019476185430884214,6045.917390403007,0.5729310730736907,0.037651842790872796
8084.630533854167,89.91457353429513,9.054201833508781,"(0.15869011144853784, 0.17281645954876104)",0.6944265523477812,(0.3415051549332022+0j),38985.14025129383,0.011177540794219393,5628.950823237985,0.4952053689174439,0.03843361285399856
8059.2666015625,89.77341812342058,9.067848383415233,"(0.3093220725407407, 0.3184291090963358)",0.7747046621213229,(0.6131957944898174+0j),33117.80670619192,0.021042766206623348,4784.737742741843,0.4436155866156481,0.06642459873376048
