MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
40279.262044270836,200.69694079449948,-3.9747406334015096,"(-0.0042452041890703165, 0.01874996691240835)",0.05951569968757742,(0.035664270741587074+0.03271923816193791j),580842.5883870355,0.0005741369163134094,-82541.09975468094,1.748804214761316,0.0014845314061493868
26911.115234375,164.04607655891988,-2.223242539974776,"(-0.001976933746536142, -0.0024150866526449267)",0.24129962432041255,(0.04213767941393277+0.05280007793065369j),160536.20688093881,0.0007808677919435616,23170.521377741643,1.1395314999183583,0.022194022125720764
35152.2255859375,187.48926792202667,-3.3834538471542857,"(-0.0035850621005159167, -0.0192833771579836)",0.03919942936933272,(0.0068177386962814425+0.01156130010934499j),5889680.506554143,0.01757472703959298,196339.54939233803,1.4531168817386522,0.021355669194110517
38426.124348958336,196.02582571936367,-3.7701914190865127,"(-0.0037477733079129085, -0.028403752956002754)",0.018338450083949975,(-0.05463138585787944+0.024296045020658824j),19222972.11026585,-0.008685482125429432,-350018.99283526157,1.5437587594553268,0.014087394989339795
34851.3583984375,186.68518526770544,-3.3461226831116377,"(-0.010263882961446752, -0.01400726744038864)",0.09545619757373885,(0.044968280643528445+0.0762557515154758j),373271.2073835733,0.015899479556723665,52511.32529306985,1.361551208140824,0.020699304964337317
30434.634114583332,174.45524960454281,-2.757606431167349,"(-0.0022396287697522264, -0.008048750062782483)",0.15297177375923132,(0.027001439024894696+0.04578816435444395j),226747.70589996304,-0.0031996679602888972,32681.984101300168,1.2617436013757228,0.021481590158284557
35147.327473958336,187.47620508736125,-3.38284865895176,"(-0.0009928841661295542, -0.005311368054619218)",0.06860531027111873,(0.02151494713200524+0.003048239595098324j),468421.4794776872,-0.005637824538898213,64929.90037926297,1.4219539448797474,0.021026963651112642
46260.646484375,215.08288282514488,-4.5760425575387735,"(-0.006439389849046164, 0.021386947873007354)",0.08602277249562866,(-0.008221101251513095+0.07157805250600889j),486224.4939748078,0.014226822718922448,-67029.06424758298,1.7974623548425257,0.0016187780297909201
50291.236002604164,224.2570757024272,-4.9388486745159135,"(-0.0015994496717156778, 0.001799449586746912)",0.23135208249036743,(-0.041855475195462774+0.018614254310800396j),236727.22297487283,0.006936251823606361,-34023.960848671995,1.975572800035696,0.0006556405217994134
37674.4453125,194.09906056573277,-3.6843942492760737,"(-0.0013567406263180375, -0.0137507587812626)",0.03374793285034264,(-0.006773261655637716+0.024546658150779502j),3814593.7015822027,0.01417586486562695,-5602.693844832415,1.519393930960079,0.020933584885799914
44510.829752604164,210.97589851119054,-4.4085824838540315,"(-0.005642072043743738, 0.015843009491711964)",0.16232710552123428,(-0.004558690500391048+0.03969081246087052j),296899.21973130736,-0.0072406032827369675,-42686.39133041928,1.939599445564161,0.0009054689140499118
42018.25390625,204.98354545243382,-4.1583055916524305,"(0.0032017678392937975, -0.009881204601965751)",0.045682570521444366,(-0.026731597383134974+0.01672971630196391j),733165.4199301266,0.014864332327776827,-87616.74001189464,1.7398547907622992,0.00022639259711731944
33351.4609375,182.62382357595078,-3.155074207244033,"(-0.0004786318062942113, -0.0037477203007671932)",0.07547505984704293,(0.03404518146484023+0.04265987732377215j),426778.9283511995,-0.007950003698577362,60746.8783599665,1.3765038876816649,0.021418611296824833
32470.063802083332,180.1945165705198,-3.038757000822892,"(0.0068020762370737675, 0.02436155053968475)",0.08174861949663874,(0.09241118490039527+0j),375684.36278014723,-0.011146738180947144,53130.232621950505,1.3290539238421157,0.02160632399392033
50025.251627604164,223.6632549785596,-4.9158183990818225,"(0.0014830499293693544, 0.005328259181375376)",0.12201763561878952,(-0.06205031048425573+0.0388335974080361j),318771.077182978,-0.0016428616260681748,-45507.82657080077,1.8163976153909782,0.0002002242633635052
35449.5712890625,188.2805653514523,-3.4200354547965928,"(0.000955226901742667, 0.00020243299933547605)",0.08950690448783989,(0.026353085018423983+0j),354455.6771207981,-0.014272515231662772,50206.93794391939,1.3946203132307977,0.020941963966415594
45972.6181640625,214.41226215881989,-4.548917958350575,"(-0.002499507981690568, 0.018701867808945515)",0.11222746229677816,(-0.0025219191297641665+0.03659747791880023j),365826.1172657037,0.0010462903410462493,-52348.51776712286,1.7953127902815307,0.0006389033656048387
35781.0244140625,189.15872809379562,-3.4604532838891333,"(-3.0392954358120342e-05, 0.00384955414968413)",0.03963310330171926,(0.019665655854997573+0.03711376126602586j),2806909.9187210565,-0.011205483123835132,116329.4311399057,1.4443083438850282,0.013941007673061244
46706.558268229164,216.11700134008237,-4.617704240873469,"(-0.009956726666840814, 0.024072988507144222)",0.14554020627549483,(-0.006242929508759189+0.05435485131472292j),320256.55804197874,-0.0099652471700232,-46024.98994395757,1.8916439137904557,0.00214335884036656
27270.7763671875,165.13865800347145,-2.280900600629384,"(0.010344480930389878, 0.019925058546268477)",0.17299338758573038,(0.09265063333007906+0j),205746.85490266554,-0.02674307746875242,29691.415983885552,1.1451041926088337,0.02462452482053612
37282.6474609375,193.0871499114778,-3.638993023508261,"(-0.00044235639879991966, 0.005640512332554175)",0.017648165654293644,(0.05656979467961197+0j),13129000.323125683,-0.031553439736156215,38867.08337611913,1.5621331462961796,0.021891646303487045
36302.193359375,190.53134482119995,-3.5232542376045526,"(0.0010648107057401445, 0.004702955085190377)",0.02262754580510021,(0.02292173800363693+0.0032475538490734828j),8323750.56510063,-0.020857148942554426,-1529429.5041193576,1.479836371502989,0.014063539123046719
47357.216145833336,217.61713201362005,-4.677787229170184,"(0.0003197675878912013, 0.0005337831625870336)",0.07097544537745887,(-0.009125192341291525+0.0349920908258394j),665543.1356165039,-0.007062598836625249,-65895.02321797656,1.7480336382653336,0.0006369331219756347
23702.893880208332,153.9574417824885,-1.6719393023665776,"(0.006845077001324099, 0.007504592352734207)",0.3590848118381716,(0.11060781028389484+0.01567092425400108j),101238.31987946264,-0.0009649811359102543,14622.50641880914,1.0210150764402128,0.02221780991957942
38297.855143229164,195.69837797802302,-3.7556701024094674,"(0.0016571995245619703, 0.025633205975787512)",0.02607750487286671,(0.12006584774163064+0j),5328971.141187046,0.023347095026000006,470666.99204256135,1.4749811866818219,0.008235940910168429
34689.9541015625,186.25239354586157,-3.325962833135038,"(-0.0011409954044897556, -0.003319819581719187)",0.06983882912757564,(0.030319340810820352+0.03799126055071842j),846860.656087666,0.002165715493539651,25409.06436851204,1.400978808876541,0.020591037243630483
31359.299479166668,177.08557106429274,-2.887589107060227,"(0.005265635014236841, 0.01620042268184996)",0.11387495824106914,(0.09366532523399615+0j),312807.00139244297,0.0008906207335880115,44813.30958208573,1.3054625827419164,0.02151286261483802
34014.6064453125,184.43049217879482,-3.2405800855392473,"(0.0017692964285293553, 0.011951347633052138)",0.06857473422927858,(0.10171185481277455+0j),511272.76544537756,0.008090334737634274,65256.27743268266,1.3785860491637223,0.02140672259963049
31249.108723958332,176.77417436933013,-2.8723019315100524,"(0.0015020006163975978, 0.005329230646647091)",0.06800485872525308,(0.08321894971565201+0.011790468088503463j),429444.0474540582,-0.006404326022481584,61340.15826848395,1.3366689733135655,0.023801392777013635
38991.876302083336,197.46360753841032,-3.8336669217412305,"(-0.003606535544547394, 0.005852236882538977)",0.048557395566786364,(0.016101431538345815+0.014771830807042342j),786023.1884118742,-0.0019640375582429003,-107610.31071352011,1.7239561159093502,0.0007332767902529519
38140.533528645836,195.29601513765158,-3.737793219665626,"(-0.004416971013568661, -0.021316040526985037)",0.03644889743593404,(0.017615033164583325+0.029871001797544667j),2287104.4787769867,-0.004472114615433227,138998.84440906858,1.5154051422699073,0.020645573398579864
37689.78515625,194.13857204648951,-3.686162199282184,"(-0.004561307446211274, 0.04055783002715969)",0.026698927531874046,(-0.005093636991810879+0.044348391400639224j),2463077.86346969,-0.0025889950298333144,-170168.77605190998,1.690288002899982,0.0008798605507916096
33382.815104166664,182.70964699261685,-3.159155151363804,"(-0.0053242814134584595, -0.007689271955903611)",0.07591946604828394,(0.013724005615883694+0.017196688951973713j),420704.6840683283,0.0031294860837003183,59736.49901090746,1.3798460787842364,0.021004296554404778
24724.906901041668,157.24155589742065,-1.8552722307156022,"(0.005098066720479878, 0.005460718610735452)",0.31187625563884436,(0.09217128355590093+0j),119225.56243795293,0.024944698192457686,17200.446136714378,1.0556261941555096,0.022946129880578234
31700.357747395832,178.0459427995927,-2.93456721468085,"(0.016725461411008315, 0.0304426259609348)",0.1302101789269765,(0.17235221795026748+0j),233838.9971913684,0.00166966568896897,33693.43758968763,1.2794103694386925,0.022236102164657556
32699.4814453125,180.8299793875797,-3.0693342367727103,"(-0.006184475725906787, -0.012177501321206334)",0.10794789195710484,(0.02195276215329785+0.03722678189790067j),283239.2613602997,-0.003492319760563379,40738.68422417309,1.327408942414494,0.020704354816760296
29038.062825520832,170.40558331674708,-2.553601986199812,"(0.0008857246562537386, 0.00196092630277963)",0.17940668417459546,(0.04322466614709414+0.05416211269428452j),197806.20953622242,-0.010835389772300278,28493.26271623732,1.2131555938772238,0.021003300372267508
36513.265950520836,191.08444717067067,-3.5484323850024504,"(0.0038363603407007714, 0.010349814860482203)",0.050890779081181704,(0.009850926728370154+0.012343577201717552j),1256826.3952139956,-0.01582519419323126,66304.02217080936,1.417281870133279,0.020029191689004314
44357.301432291664,210.61173146881364,-4.393576751703993,"(-0.001924107089110506, 0.009851157347794359)",0.06536182829940033,(-0.02821044097045263+0.01765523651372693j),724210.2848466006,-0.015686579174388256,-77730.59069215,1.754359540170129,0.000419811815769558
59981.590169270836,244.9113924856719,-5.704105332259206,"(-0.013883842403920661, 0.01748495321415787)",0.44178948606529955,(-0.010703354569222967+0.09319010335814372j),145720.28349439782,-0.006852621994307331,-21016.800748487694,2.2376701477188377,0.0008232588991912981
37323.495442708336,193.19289697788668,-3.6437486787833318,"(0.0004954585746975874, 0.0010528041271682248)",0.06832601334872745,(0.05206356824665147+0.007376370911712088j),414375.7285867143,-0.014737719491674036,56962.84579276102,1.3999419757612193,0.02065217311984623
48133.101236979164,219.39257334052846,-4.748364024522746,"(0.00849603967260616, -0.013228273597169014)",0.1520917372052884,(-0.07837430977721623+0.04904981730580341j),284270.569055448,-0.005687949016406152,-40835.26189911747,1.89167310981907,5.975017309328155e-05
28658.4306640625,169.28801098737767,-2.4964496283055224,"(-0.005722992719409941, -0.012672707055930451)",0.25332104679223155,(0.03771138316057955+0.005342952070981402j),139886.83329619974,-0.0037940984642170473,20174.432419011297,1.1819578096716528,0.02067518708396406
32826.646484375,181.18125312618577,-3.0861907628130814,"(0.0030828771758197107, 0.014621977813062055)",0.06570036917842013,(0.05421229902746421+0j),419387.0760961455,0.02091259710422237,59513.53821992023,1.3824459526891575,0.022284466880613942
52943.502278645836,230.09455073653055,-5.1620522512482045,"(-0.005955646755985199, 0.00900922584883951)",0.26657926041553875,(-0.006493495566771103+0.056536436227486296j),200014.5453797948,0.0055246141843249595,-28774.57272967424,2.0031354807856103,0.0003661825679712565
54013.5810546875,232.4082207123653,-5.248955296802174,"(0.0032594387205238193, -0.005400297654545548)",0.23474462634677026,(-0.015980014463507906+0.061278063693521435j),214377.25765432528,-0.025441742381063243,-30886.081253113673,1.9607611920013739,0.0005649124695125253
32502.722005208332,180.28511309924713,-3.043122914466369,"(-0.0022575447593446217, -0.0037897632379300383)",0.08577741835091983,(0.03560315778055514+0.044612079533955094j),369558.65266099176,0.0011103125622531306,52541.62194708869,1.3527743236179972,0.02130497120398853
19454.671549479168,139.48000412058772,-0.8141646115625211,"(0.00013920067240223306, -0.0035251061334768178)",0.47776449485241806,(0.1050712265664849+0.01488650058772676j),78562.97146534402,-0.008670773398466869,11342.031232896943,0.8022628430122034,0.025625977403641864
34770.630859375,186.46884688702025,-3.336051284451999,"(-0.002143599109906932, -0.008229188832931597)",0.05435480023953365,(0.0175444742431612+0.02975135026757362j),779800.0946495826,-0.006689425534688116,95058.47824083015,1.4216977242529978,0.020957885741941917
35554.454752604164,188.55888934920083,-3.43286580967312,"(0.002508770839386608, 0.03172968286153425)",0.022621019151149335,(0.05402299409572237+0j),7002703.491866492,0.011937793221847735,192256.55247539183,1.4783512734239412,0.015518145501580033
32793.928059895836,181.09093864657015,-3.081859977084961,"(0.00032522738125053834, -0.004851176960869933)",0.07318333223602165,(0.027105084415575968+0.04596392284563842j),444789.447550259,-0.011366755516238046,63493.63931371688,1.3690292834870235,0.02124146012214566
43659.060546875,208.9475066778137,-4.324669444383524,"(0.005131498345207296, -0.006940157809937044)",0.1300324272762056,(-0.03849886966758347+0.01712148165381342j),337054.8549952454,0.011619962109888545,-48398.88746553047,1.894398764637644,0.00020701308225612233
31651.4775390625,177.90862131741255,-2.9278654644095288,"(0.006212983264158283, 0.005601407941401795)",0.14854690864398334,(0.07438257553874907+0j),228503.48419496408,-0.005890685578859221,32924.959909297024,1.2931327878906684,0.02085104424607724
33192.1064453125,182.1870095405062,-3.134273726704429,"(-0.005011679684743346, -0.013762808032794317)",0.11618359357556622,(0.02366369970405036+0.04012813429255703j),288576.5861819115,-0.004167150681062847,41542.529501328,1.347365053574718,0.020942644266432647
35341.216796875,187.99259771830114,-3.406740562602769,"(0.0016875728982623248, -0.0038729556624541965)",0.022588184050862343,(0.014216108378959437+0.024107215409380243j),12077666.357732764,0.01724507622403539,1819086.607135526,1.5084520804968404,0.02296348352471773
